610.010498,-2.147725,-9.434307,-4.845338
620.010498,-1.949329,-9.673650,-5.076601
630.010498,-2.238441,-9.598331,-4.931253
640.010498,-2.753836,-9.356231,-4.688545
650.010498,-3.070817,-9.270759,-4.200799
660.010498,-3.030397,-9.451033,-3.385826
670.010498,-2.802701,-9.645097,-2.602347
680.010498,-2.650620,-9.749193,-2.322531
690.010498,-2.494353,-9.608184,-2.523941
700.010498,-2.498782,-9.010540,-2.615643
710.010498,-2.398192,-8.631404,-2.191982
720.010254,-2.518971,-8.314055,-1.151991
730.010742,-3.084801,-7.940319,-0.157666
740.010254,-3.528854,-7.880773,0.272918
750.010742,-3.667551,-7.797557,0.571003
760.010254,-3.285127,-7.436861,1.193126
770.010742,-2.716263,-6.965749,1.525170
780.010254,-2.388383,-6.468582,1.782813
790.010742,-2.301788,-5.797794,2.471851
800.010254,-2.231286,-5.139566,3.401695
810.010742,-2.213194,-4.347532,4.208426
820.010254,-1.657462,-3.572365,5.093946
830.010742,-0.998568,-2.425822,5.793461
840.010254,-0.466344,-1.268501,6.412989
850.010742,0.023185,-0.444334,7.084588
860.010254,0.220461,0.210056,7.355699
870.010742,0.361793,0.819548,7.382710
880.010254,0.304040,1.685491,8.187697
890.010742,0.098516,2.863419,9.000080
900.010254,0.201862,3.944850,9.970401
910.010742,0.407384,4.631179,11.010166
920.010742,0.106139,5.249829,11.698097
930.010742,-0.825639,6.073158,12.417937
940.010254,-1.644016,6.670496,13.504564
950.010254,-2.008270,7.247774,14.495218
960.010742,-2.014785,7.921292,15.206192
970.010742,-1.471864,8.806377,15.787583
980.010254,-1.154311,9.292724,15.704566
990.010254,-1.170402,9.671342,15.327470
1000.010742,-1.499779,9.792971,14.935381
1010.010742,-1.824234,9.651881,14.192725
1020.010254,-1.876439,9.557787,13.233452
1030.010254,-1.681000,9.469957,12.569186
1040.010742,-1.382692,9.146039,12.144113
1050.010742,-1.326778,8.640587,11.746701
1060.010254,-1.349881,8.011889,11.033682
1070.010254,-1.333888,7.245512,10.150600
1080.010742,-1.186509,6.413292,9.205712
1090.010742,-1.005585,5.605703,8.402946
1100.010254,-0.952898,4.896434,7.631324
1110.010254,-0.991497,4.105883,6.712861
1120.010742,-1.106560,3.379920,5.706861
1130.010742,-1.208007,2.736513,4.834241
1140.010254,-1.287196,2.103440,4.247145
1150.010254,-1.477676,1.550622,3.767412
1160.010742,-1.727222,1.064604,3.415672
1170.010742,-1.956194,0.634009,3.193927
1180.010254,-2.171387,0.235877,3.050509
1190.010254,-2.244583,-0.205145,3.011107
1200.010742,-2.186841,-0.671350,2.720237
1210.010742,-2.172343,-0.990314,2.182689
1220.010254,-2.037327,-1.268546,1.769435
1230.010254,-1.816441,-1.614415,1.572371
1240.010742,-1.872096,-1.965583,1.309100
1250.010742,-2.258207,-2.310997,1.032242
1260.010254,-2.697713,-2.620418,0.827909
1270.010254,-2.989106,-2.908762,0.669030
