790.000000,9.809571,0.327181,-1.879376
800.000000,9.171567,-0.166690,-1.904501
810.000000,10.293637,-1.500102,-1.684277
820.000000,10.161567,-1.180080,-1.114422
830.000000,9.330841,-0.987559,-0.433071
840.000000,7.863224,-1.878205,0.649503
850.000000,5.767553,-2.095819,0.940153
860.000000,3.626322,-1.901201,1.082531
870.000000,1.859938,-1.780035,1.769256
880.000000,0.605700,-1.782565,2.364296
890.000000,-0.195642,-1.748228,2.464666
900.000000,-0.478581,-1.564829,2.338472
910.000000,-0.282827,-1.475391,2.299348
920.000000,-0.306893,-1.437520,2.518611
930.000000,-0.994443,-1.208118,2.693090
940.000000,-1.991184,-0.970108,2.607221
950.000000,-2.961040,-0.816570,2.912409
960.000000,-3.930519,-0.706419,3.995525
970.000000,-4.946233,-0.645991,5.111898
980.000000,-5.874664,-0.545938,5.677818
990.000000,-6.447225,-0.390795,5.786298
1000.000000,-6.602396,-0.319790,5.577750
1010.000000,-6.610620,-0.239431,5.071243
1020.000000,-6.663193,-0.268621,4.452225
1030.000000,-6.823398,-0.380556,3.801392
1040.000000,-7.012181,-0.361437,2.986286
1050.000000,-6.915422,-0.309117,2.150226
1060.000000,-6.420198,-0.359524,1.507666
1070.000000,-5.803530,-0.423561,1.259853
1080.000000,-5.276945,-0.442632,1.009003
1090.000000,-4.938927,-0.548257,0.478938
1100.000000,-4.797110,-0.517904,-0.097280
1110.000000,-4.653007,-0.374293,-0.538699
1120.000000,-4.365624,-0.298055,-1.040970
1130.000000,-3.872158,-0.267672,-1.432786
1140.000000,-3.383317,-0.302841,-1.326503
1150.000000,-3.088879,-0.204112,-0.920799
1160.000000,-2.842169,-0.102606,-0.711845
1170.000000,-2.653852,-0.166729,-0.724768
1180.000000,-2.706225,-0.055082,-0.794709
1190.000000,-2.765380,0.028461,-0.850483
1200.000000,-2.856068,-0.018001,-1.040574
1210.000000,-3.013386,0.014156,-1.299953
1220.000000,-2.953596,0.153665,-1.298616
1230.000000,-2.690626,0.278534,-1.090119
1240.000000,-2.427341,0.350315,-1.236755
1250.000000,-2.358792,0.394699,-1.414909
1260.000000,-2.372423,0.686940,-1.387655
1270.000000,-2.319290,0.817674,-1.489679
