950.000977,-0.682936,3.199959,3.570935
960.000488,-0.110405,4.272881,1.375898
970.000488,0.796836,4.935573,-0.789349
980.000488,1.645574,5.318686,-1.549360
990.000977,2.310715,5.500681,-1.390594
1000.000488,2.541264,5.588282,-0.808639
1010.000488,2.241647,5.581636,-0.126440
1020.000488,1.691957,5.443454,0.422471
1030.000977,1.228753,5.247121,0.722368
1040.000488,1.028443,4.872215,0.763821
1050.000488,0.853337,4.309244,0.701287
1060.000488,0.397138,3.828898,0.639466
1070.000977,-0.065653,3.416256,0.530645
1080.000488,-0.101679,2.844555,0.200402
1090.000488,-0.144738,2.284984,-0.243668
1100.000488,-0.565235,1.913155,-0.533381
1110.000977,-0.903927,1.624631,-0.531557
1120.000488,-0.843315,1.210804,-0.507849
1130.000488,-0.741030,0.731870,-0.468793
1140.000488,-0.898078,0.467512,-0.231279
1150.000977,-1.083423,0.305318,-0.104985
1160.000488,-1.055955,0.075941,-0.223085
1170.000488,-0.808532,-0.225157,-0.428242
1180.000488,-0.645825,-0.439226,-0.454489
1190.000977,-0.825505,-0.584130,-0.386328
1200.000488,-1.087854,-0.769809,-0.476546
1210.000488,-1.161473,-1.080555,-0.574896
1220.000488,-1.192945,-1.367687,-0.553604
1230.000977,-1.228002,-1.639413,-0.635880
1240.000488,-1.344694,-1.961743,-0.935690
1250.000488,-1.701808,-2.219157,-1.146855
1260.000488,-2.164023,-2.343764,-1.117109
1270.000977,-2.461393,-2.257107,-1.067858
