1110.005859,-1.396329,2.675381,3.003150
1120.006348,-0.617163,4.644022,3.732838
1130.006348,0.122276,6.601741,4.017357
1140.005859,0.527162,8.364916,4.446921
1150.005859,0.286575,9.757626,5.028317
1160.006348,-0.113101,10.752278,5.800678
1170.006348,-0.226451,11.449770,6.447924
1180.005859,-0.144353,11.976485,6.698639
1190.005859,0.145997,12.408442,6.627038
1200.006348,0.391462,12.518004,6.341330
1210.006348,0.121613,12.103207,5.979119
1220.005859,-0.650443,11.529518,5.664518
1230.005859,-1.536472,10.959275,5.425743
1240.006348,-2.252796,10.358088,5.165667
1250.006348,-2.653087,9.681456,4.891465
1260.005859,-2.659385,8.815448,4.468626
1270.005859,-2.486238,7.890355,3.690505
