520.000000,13.010466,-22.365465,-15.550503
530.000000,21.014187,-23.235167,-13.968307
540.000000,23.289627,-21.916845,-9.680759
550.000000,21.954691,-19.378923,-4.759810
560.000000,22.368593,-17.253162,-2.484499
570.000000,23.388836,-16.031338,-3.033927
580.000000,23.787577,-14.750807,-4.326084
590.000000,23.412243,-12.979968,-5.558763
600.000000,23.913271,-11.743286,-6.848881
610.000000,26.829456,-10.655248,-7.292643
620.000000,29.531761,-9.069974,-6.260875
630.000000,29.474943,-7.938982,-3.181545
640.000000,26.594824,-7.106435,1.384093
650.000000,21.469992,-5.448967,5.856308
660.000000,16.465517,-4.146137,8.200171
670.000000,12.643235,-3.824024,8.146921
680.000000,9.474590,-3.622450,6.721793
690.000000,7.096300,-3.293891,4.725250
700.000000,5.916270,-3.265730,2.490360
710.000000,5.598930,-3.686610,0.645525
720.000000,5.814220,-4.209071,-0.122288
730.000000,6.376356,-4.737698,-0.191583
740.000000,6.947434,-5.273707,-0.004866
750.000000,7.455607,-5.865438,0.042071
760.000000,7.736361,-6.468882,-0.025485
770.000000,7.193706,-6.833186,0.223361
780.000000,6.130672,-6.944306,0.710630
790.000000,5.416942,-6.912362,0.842673
800.000000,5.262195,-7.023088,0.255399
810.000000,5.609676,-7.228644,-0.504636
820.000000,6.180456,-7.089712,-1.149182
830.000000,6.390779,-6.497953,-1.782365
840.000000,6.024910,-5.814111,-2.113060
850.000000,5.206800,-4.924017,-1.626047
860.000000,4.249287,-3.888490,-0.494455
870.000000,3.747259,-3.241665,0.172644
880.000000,4.079748,-2.871808,-0.411871
890.000000,5.020011,-2.395347,-1.926447
900.000000,5.751073,-2.009215,-3.082636
910.000000,5.655857,-1.684174,-3.309500
920.000000,4.909294,-1.357415,-2.820688
930.000000,4.047559,-0.999669,-2.118467
940.000000,3.508581,-0.778146,-1.414518
950.000000,3.382629,-0.932821,-0.684591
960.000000,3.571732,-1.424159,0.078646
970.000000,3.833275,-1.990910,0.652552
980.000000,3.822588,-2.626047,1.468901
990.000000,3.252990,-3.504004,2.397977
1000.000000,1.828365,-4.438350,2.849453
1010.000000,-0.290261,-5.128276,2.934119
1019.999146,-2.659558,-5.442952,3.160016
1029.999146,-5.036448,-5.435625,3.588151
1039.999146,-7.061270,-5.397738,3.958536
1049.999146,-8.626432,-5.477974,4.184614
1059.999146,-9.903246,-5.618061,4.180709
1069.999146,-10.911136,-5.648291,3.869321
1079.999146,-11.618464,-5.364190,3.390210
1089.999146,-11.998780,-4.952697,2.748613
1099.999146,-12.138946,-4.546244,2.049904
1109.999146,-12.035204,-3.897538,1.357593
1119.999146,-11.558170,-3.275605,0.688860
1129.999146,-10.693926,-2.856034,0.102390
1139.999023,-9.601781,-2.616223,-0.426909
1149.999023,-8.167972,-2.466251,-0.974474
1159.999023,-6.990803,-2.433849,-1.618196
1169.999023,-6.536821,-2.385480,-1.616507
1179.999023,-6.637750,-1.997888,-0.975921
1189.999023,-6.809654,-1.428397,-0.327065
1199.999023,-7.041222,-0.970016,0.362345
1209.999023,-7.229013,-0.458525,0.847932
1219.999023,-7.260177,-0.093937,1.153712
1229.999023,-7.036106,0.203299,1.341115
1239.999023,-6.555032,0.337966,1.436664
1249.999023,-5.840370,0.393042,1.448311
1259.999023,-4.952584,0.426076,1.461754
1269.999023,-4.049956,0.490842,1.339234
