840.000000,-0.472071,-10.455441,0.786664
850.000488,-1.462874,-10.509256,1.461405
860.000488,-1.789790,-10.654878,2.169331
870.000000,-1.757599,-10.471289,2.762100
880.000000,-1.608748,-10.159613,3.212957
890.000488,-1.621257,-9.730780,3.435339
900.000488,-1.882211,-9.329727,3.475704
910.000000,-2.171691,-8.994204,3.425498
920.000000,-2.476219,-8.703207,3.351083
930.000488,-2.922178,-8.426363,3.503438
940.000488,-3.480545,-8.209544,3.753738
950.000000,-4.250392,-7.826881,3.746816
960.000000,-5.012495,-7.237658,3.591037
970.000488,-5.483185,-6.708237,3.341064
980.000488,-5.617297,-6.392965,2.958512
990.000000,-5.269547,-6.127675,2.523940
1000.000000,-4.333245,-6.088240,2.245446
1010.000488,-3.166529,-6.250329,2.355313
1020.000488,-2.300131,-6.198834,2.843706
1030.000000,-1.724866,-5.915485,3.439546
1040.000000,-1.159427,-5.461763,3.503214
1050.000488,-0.565363,-4.925896,3.144978
1060.000488,-0.108741,-4.509890,2.591181
1070.000000,0.052121,-4.099701,1.922466
1080.000000,0.358711,-3.653444,1.445614
1090.000488,0.985716,-3.420681,1.083585
1100.000488,1.473874,-3.381109,0.887513
1110.000000,1.564005,-3.351042,0.777839
1120.000000,1.415684,-3.429862,0.856486
1130.000488,1.052813,-3.528453,1.086344
1140.000488,0.556535,-3.621451,1.352930
1150.000000,0.038986,-3.807594,1.618597
1160.000000,-0.459787,-4.095780,1.662223
1170.000488,-1.082846,-4.486168,1.537126
1180.004395,-1.931145,-4.789932,1.620746
1190.004395,-3.219983,-5.072611,2.170218
1200.003906,-4.780693,-5.238937,3.082549
1210.004395,-6.041365,-5.224115,3.945514
1220.004395,-6.956647,-5.061413,4.905626
1230.004395,-7.227446,-4.968184,5.603555
1240.003906,-6.894798,-4.918957,5.821207
1250.004395,-6.375384,-4.767269,5.565459
1260.004395,-5.728111,-4.530082,5.062256
1270.004395,-4.916317,-4.218412,4.343955
