630.000000,10.442124,-6.039566,-2.197634
640.000000,9.988828,-5.545591,-1.662521
649.999023,9.826380,-5.407193,-0.968311
660.000000,9.790436,-5.339102,0.278051
670.000000,9.718647,-5.283147,1.558319
680.000000,9.865068,-5.476784,2.046980
690.000000,10.281846,-5.928602,1.605522
700.000000,11.010171,-6.043725,0.190671
710.000000,11.921537,-5.785089,-2.118568
720.000000,12.613208,-5.399778,-4.313461
729.999023,12.727526,-5.098606,-6.066707
740.000000,11.954355,-4.871068,-7.362523
750.000000,10.743775,-4.595842,-8.097259
760.000000,9.187440,-4.158024,-8.163979
770.000000,7.049249,-3.120522,-7.612783
780.000000,5.237569,-1.862220,-6.426200
790.000000,5.021549,-1.253406,-4.781413
800.000000,6.415246,-1.450670,-2.789289
809.999023,8.432677,-2.267542,-0.660556
820.000000,9.774211,-3.310904,1.022514
830.000000,10.280484,-4.305790,1.947565
840.000000,10.335087,-5.303994,1.976570
850.000000,10.234659,-5.994392,0.910392
860.000000,10.036013,-6.132089,-0.956980
870.000000,9.588051,-6.004370,-2.706975
880.000000,9.108191,-5.888840,-3.874348
889.999023,8.979222,-5.917687,-4.636454
900.000000,9.028593,-6.266091,-4.920930
910.000000,9.036774,-6.876573,-5.071044
920.000000,8.819386,-7.331941,-5.555768
930.000000,8.261085,-7.260085,-5.961504
940.000000,7.691066,-6.824170,-5.873691
950.000000,7.563650,-6.453672,-5.580802
960.000000,7.469090,-6.327962,-5.411856
969.999023,7.192757,-6.480611,-5.404843
980.000000,7.150320,-7.103001,-5.779825
990.000000,7.134641,-7.983730,-6.315335
1000.000000,6.814795,-8.322491,-6.901780
1010.000000,6.365303,-8.046035,-7.218098
1020.000000,6.008311,-7.714319,-6.883775
1030.000000,5.924188,-7.479368,-6.071739
1040.000000,5.842058,-7.290755,-5.359281
1049.999023,5.280467,-7.137277,-5.172303
1059.999023,4.503072,-7.238077,-5.649163
1069.999023,4.125931,-7.787385,-6.363817
1080.000000,3.904155,-8.335425,-6.518364
1089.999023,3.698961,-8.573151,-6.039746
1099.999023,3.660042,-8.638403,-5.177218
1109.999023,3.797433,-8.579423,-4.013410
1119.999023,3.516647,-8.216714,-2.977337
1129.999023,2.474298,-7.699668,-2.828115
1139.999023,1.494494,-7.506247,-3.367009
1149.999023,1.198048,-7.825068,-3.546169
1160.000000,0.930259,-7.917231,-3.214831
1169.999023,0.580041,-7.793216,-2.466759
1179.999023,0.368893,-7.848088,-1.453414
1189.999023,0.796145,-8.137400,-0.416509
1199.999023,1.551892,-8.435708,0.243097
1209.999023,1.978752,-8.607061,0.586760
1219.999023,1.697207,-8.372670,0.531779
1229.999023,0.513287,-8.103887,-0.042820
1240.000000,-0.831733,-8.132593,-1.073020
1249.999023,-1.767712,-8.224646,-1.750827
1259.999023,-2.087574,-8.045967,-1.781727
1269.999023,-1.498143,-7.651337,-1.290609
